0,tcp,smtp,SF,611,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,179,80,0.40,0.04,0.01,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,511,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,132,92,0.70,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2393,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,130,199,0.75,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,4176,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,132,173,0.68,0.05,0.01,0.01,0.01,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,2203,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,185,76,0.39,0.04,0.01,0.03,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,4734,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.06,0.00,0.00,0.00,0.00,0.93,0.00,normal.
1,tcp,smtp,SF,2050,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,139,197,0.75,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,875,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,140,197,0.75,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,728,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,124,171,0.64,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,1069,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,164,137,0.48,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1488,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,17,0.07,0.87,0.00,0.00,0.00,0.00,0.86,0.00,normal.
1,tcp,smtp,SF,3207,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,144,196,0.74,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1036,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.06,0.00,0.00,0.00,0.00,0.93,0.00,normal.
0,tcp,smtp,SF,749,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,142,124,0.77,0.03,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,859,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.88,0.00,0.00,0.00,0.00,0.87,0.00,normal.
0,tcp,smtp,SF,981,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,127,173,0.65,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1291,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,149,193,0.73,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2395,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,170,113,0.66,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2177,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,152,98,0.64,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.16,0.00,0.00,0.00,0.00,0.97,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.16,0.00,0.00,0.00,0.00,0.97,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,4,0.02,0.16,0.00,0.00,0.00,0.00,0.96,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.16,0.00,0.00,0.00,0.00,0.96,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,6,0.02,0.16,0.00,0.00,0.00,0.00,0.96,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,7,0.03,0.16,0.00,0.00,0.00,0.00,0.95,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,8,0.03,0.16,0.00,0.00,0.00,0.00,0.95,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,9,0.04,0.16,0.00,0.00,0.00,0.00,0.95,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,10,0.04,0.16,0.00,0.00,0.00,0.00,0.94,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,11,0.04,0.16,0.00,0.00,0.00,0.00,0.94,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,12,0.05,0.16,0.00,0.00,0.00,0.00,0.93,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.16,0.00,0.00,0.00,0.00,0.93,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.16,0.00,0.00,0.00,0.00,0.93,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.16,0.00,0.00,0.00,0.00,0.92,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.16,0.00,0.00,0.00,0.00,0.92,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.16,0.00,0.00,0.00,0.00,0.91,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.16,0.00,0.00,0.00,0.00,0.91,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,19,0.07,0.16,0.00,0.00,0.00,0.00,0.91,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,20,0.08,0.16,0.00,0.00,0.00,0.00,0.90,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,21,0.08,0.16,0.00,0.00,0.00,0.00,0.90,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,22,0.09,0.16,0.00,0.00,0.00,0.00,0.89,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,23,0.09,0.16,0.00,0.00,0.00,0.00,0.89,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,24,0.09,0.16,0.00,0.00,0.00,0.00,0.89,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,25,0.10,0.16,0.00,0.00,0.00,0.00,0.88,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.00,0.67,0.67,0.00,255,26,0.10,0.16,0.00,0.00,0.00,0.00,0.88,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.25,0.00,0.75,0.50,0.00,255,27,0.11,0.16,0.00,0.00,0.00,0.00,0.87,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.25,0.00,0.75,0.50,0.00,255,28,0.11,0.16,0.00,0.00,0.00,0.00,0.87,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,29,0.11,0.16,0.00,0.00,0.00,0.00,0.87,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,30,0.12,0.16,0.00,0.00,0.00,0.00,0.86,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,31,0.12,0.16,0.00,0.00,0.00,0.00,0.86,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,32,0.13,0.16,0.00,0.00,0.00,0.00,0.85,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,33,0.13,0.16,0.00,0.00,0.00,0.00,0.85,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,34,0.13,0.16,0.00,0.00,0.00,0.00,0.85,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,35,0.14,0.16,0.00,0.00,0.00,0.00,0.84,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,36,0.14,0.16,0.00,0.00,0.00,0.00,0.84,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,37,0.15,0.16,0.00,0.00,0.00,0.00,0.84,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,38,0.15,0.16,0.00,0.00,0.00,0.00,0.83,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,39,0.15,0.16,0.00,0.00,0.00,0.00,0.83,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,40,0.16,0.16,0.00,0.00,0.00,0.00,0.82,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,41,0.16,0.16,0.00,0.00,0.00,0.00,0.82,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,42,0.16,0.16,0.00,0.00,0.00,0.00,0.82,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,43,0.17,0.16,0.00,0.00,0.00,0.00,0.81,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,44,0.17,0.16,0.00,0.00,0.00,0.00,0.81,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,45,0.18,0.16,0.00,0.00,0.00,0.00,0.80,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,46,0.18,0.16,0.00,0.00,0.00,0.00,0.80,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,47,0.18,0.16,0.00,0.00,0.00,0.00,0.80,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,48,0.19,0.16,0.00,0.00,0.00,0.00,0.79,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,49,0.19,0.16,0.00,0.00,0.00,0.00,0.79,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,50,0.20,0.16,0.00,0.00,0.00,0.00,0.78,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,51,0.20,0.16,0.00,0.00,0.00,0.00,0.78,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,52,0.20,0.16,0.00,0.00,0.00,0.00,0.78,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,53,0.21,0.16,0.00,0.00,0.00,0.00,0.77,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,54,0.21,0.16,0.00,0.00,0.00,0.00,0.77,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,55,0.22,0.16,0.00,0.00,0.00,0.00,0.76,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,56,0.22,0.16,0.00,0.00,0.00,0.00,0.76,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.00,0.67,0.67,0.00,255,57,0.22,0.16,0.00,0.00,0.00,0.00,0.76,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.00,0.67,0.67,0.00,255,58,0.23,0.15,0.00,0.00,0.00,0.00,0.76,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.25,0.00,0.75,0.50,0.00,255,59,0.23,0.15,0.00,0.00,0.00,0.00,0.75,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,60,0.24,0.15,0.00,0.00,0.00,0.00,0.75,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,61,0.24,0.14,0.00,0.00,0.00,0.00,0.75,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,62,0.24,0.14,0.00,0.00,0.00,0.00,0.74,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,63,0.25,0.14,0.00,0.00,0.00,0.00,0.74,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,64,0.25,0.14,0.00,0.00,0.00,0.00,0.73,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,65,0.25,0.14,0.00,0.00,0.00,0.00,0.73,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,66,0.26,0.14,0.00,0.00,0.00,0.00,0.73,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,67,0.26,0.14,0.00,0.00,0.00,0.00,0.72,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,68,0.27,0.14,0.00,0.00,0.00,0.00,0.72,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,69,0.27,0.14,0.00,0.00,0.00,0.00,0.71,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,70,0.27,0.14,0.00,0.00,0.00,0.00,0.71,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,71,0.28,0.14,0.00,0.00,0.00,0.00,0.71,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,72,0.28,0.14,0.00,0.00,0.00,0.00,0.70,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,73,0.29,0.14,0.00,0.00,0.00,0.00,0.70,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,74,0.29,0.14,0.00,0.00,0.00,0.00,0.69,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,75,0.29,0.14,0.00,0.00,0.00,0.00,0.69,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,76,0.30,0.14,0.00,0.00,0.00,0.00,0.69,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,77,0.30,0.14,0.00,0.00,0.00,0.00,0.68,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,78,0.31,0.14,0.00,0.00,0.00,0.00,0.68,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,79,0.31,0.14,0.00,0.00,0.00,0.00,0.67,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,80,0.31,0.14,0.00,0.00,0.00,0.00,0.67,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,81,0.32,0.14,0.00,0.00,0.00,0.00,0.67,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,82,0.32,0.14,0.00,0.00,0.00,0.00,0.66,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,83,0.33,0.14,0.00,0.00,0.00,0.00,0.66,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,84,0.33,0.14,0.00,0.00,0.00,0.00,0.65,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,85,0.33,0.14,0.00,0.00,0.00,0.00,0.65,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,86,0.34,0.14,0.00,0.00,0.00,0.00,0.65,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,87,0.34,0.14,0.00,0.00,0.00,0.00,0.64,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.25,0.00,0.75,0.50,0.00,255,88,0.35,0.14,0.00,0.00,0.00,0.00,0.64,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.00,0.67,0.67,0.00,255,89,0.35,0.14,0.00,0.00,0.00,0.00,0.64,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,90,0.35,0.14,0.00,0.00,0.00,0.00,0.63,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,91,0.36,0.14,0.00,0.00,0.00,0.00,0.63,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,92,0.36,0.14,0.00,0.00,0.00,0.00,0.62,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,93,0.36,0.14,0.00,0.00,0.00,0.00,0.62,0.00,mailbomb.
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.14,0.00,0.00,0.00,0.00,0.62,0.00,mailbomb.
