284,tcp,ftp,SF,152,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
283,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
0,tcp,ftp,S1,156,554,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.93,0.00,0.00,0.00,0.06,0.92,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20,17,0.85,0.10,0.05,0.00,0.00,0.00,0.00,0.00,warezmaster.
20,tcp,ftp,SF,222,765,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9,4,0.44,0.22,0.11,0.00,0.00,0.00,0.00,0.00,normal.
20,tcp,ftp,SF,221,691,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,76,6,0.08,0.09,0.01,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,1,0.00,0.02,0.00,0.00,0.98,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,11,0.04,0.02,0.00,0.00,0.79,0.00,0.02,0.00,warezmaster.
19,tcp,ftp,SF,127,649,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3,1,0.33,0.67,0.33,0.00,0.00,0.00,0.00,0.00,xterm.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,20,0.08,0.02,0.00,0.00,0.56,0.00,0.02,0.00,warezmaster.
20,tcp,ftp,SF,74,320,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,23,0.09,0.02,0.00,0.00,0.53,0.00,0.02,0.00,ftp_write.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,27,0.11,0.03,0.00,0.00,0.47,0.00,0.02,0.00,warezmaster.
23,tcp,ftp,SF,146,650,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3,1,0.33,0.67,0.33,0.00,0.00,0.00,0.00,0.00,ps.
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,35,0.14,0.03,0.00,0.00,0.35,0.00,0.02,0.00,warezmaster.
54,tcp,ftp,SF,148,643,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,192,1,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,rootkit.
126,tcp,ftp,SF,644,1876,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9,3,0.33,0.22,0.11,0.00,0.00,0.00,0.00,0.00,normal.
49,tcp,ftp,SF,158,504,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,199,2,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,rootkit.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,42,0.16,0.03,0.00,0.00,0.27,0.00,0.02,0.00,warezmaster.
35,tcp,ftp,SF,96,533,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,221,3,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,rootkit.
15,tcp,ftp,SF,45,214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,226,4,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,rootkit.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,54,0.21,0.03,0.00,0.00,0.15,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,69,0.27,0.03,0.00,0.00,0.06,0.00,0.02,0.00,warezmaster.
27,tcp,ftp,SF,1211,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,255,49,0.19,0.04,0.00,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,87,0.34,0.03,0.00,0.00,0.02,0.00,0.01,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,22,19,0.86,0.09,0.05,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,28,23,0.82,0.11,0.04,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,30,24,0.80,0.10,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,31,25,0.81,0.10,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33,26,0.79,0.09,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,27,0.79,0.09,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
0,tcp,ftp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.00,0.00,1.00,1.00,0.25,1.00,0.00,17,1,0.06,0.47,0.06,0.00,0.00,0.00,0.24,1.00,saint.
281,tcp,ftp,SF,156,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,73,29,0.40,0.23,0.01,0.00,0.00,0.00,0.07,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.02,0.00,0.00,0.97,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.02,0.00,0.00,0.95,0.00,0.01,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,4,0.02,0.02,0.00,0.00,0.94,0.00,0.01,0.00,warezmaster.
281,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.02,0.00,0.00,0.91,0.00,0.01,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,6,0.02,0.02,0.00,0.00,0.91,0.00,0.01,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,7,0.03,0.02,0.00,0.00,0.89,0.00,0.01,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,8,0.03,0.02,0.00,0.00,0.89,0.00,0.01,0.00,warezmaster.
1,tcp,ftp,SF,55,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,138,14,0.10,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
21,tcp,ftp,SF,210,751,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,140,16,0.11,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
30,tcp,ftp,SF,1439,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,85,16,0.19,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,163,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,9,0.04,0.02,0.00,0.00,0.81,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,156,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,10,0.04,0.02,0.00,0.00,0.80,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,12,0.05,0.02,0.00,0.00,0.78,0.00,0.02,0.00,warezmaster.
26,tcp,ftp,SF,1217,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,157,20,0.13,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.02,0.00,0.00,0.76,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.02,0.00,0.00,0.65,0.00,0.02,0.00,warezmaster.
25,tcp,ftp,SF,328,1054,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,104,20,0.19,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
6,tcp,ftp,SF,94,332,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.02,0.00,0.00,0.64,0.00,0.02,0.00,ps.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.02,0.00,0.00,0.62,0.00,0.02,0.00,warezmaster.
29,tcp,ftp,SF,288,904,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,170,24,0.14,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.02,0.00,0.00,0.60,0.00,0.02,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.02,0.00,0.00,0.58,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,19,0.07,0.02,0.00,0.00,0.58,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,21,0.08,0.02,0.00,0.00,0.56,0.00,0.02,0.00,warezmaster.
21,tcp,ftp,SF,225,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,192,28,0.15,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,22,0.09,0.02,0.00,0.00,0.53,0.00,0.02,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,24,0.09,0.03,0.00,0.00,0.51,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,161,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,25,0.10,0.03,0.00,0.00,0.49,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,26,0.10,0.03,0.00,0.00,0.48,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,28,0.11,0.03,0.00,0.00,0.46,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,29,0.11,0.03,0.00,0.00,0.44,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,30,0.12,0.03,0.00,0.00,0.40,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,31,0.12,0.03,0.00,0.00,0.40,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,32,0.13,0.03,0.00,0.00,0.39,0.00,0.02,0.00,warezmaster.
29,tcp,ftp,SF,1067,3081,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,222,35,0.16,0.04,0.00,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,33,0.13,0.03,0.00,0.00,0.38,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,34,0.13,0.03,0.00,0.00,0.35,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,159,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,36,0.14,0.03,0.00,0.00,0.35,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,37,0.15,0.03,0.00,0.00,0.33,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,38,0.15,0.03,0.00,0.00,0.32,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,39,0.15,0.03,0.00,0.00,0.31,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,40,0.16,0.03,0.00,0.00,0.28,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,41,0.16,0.03,0.00,0.00,0.28,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,43,0.17,0.03,0.00,0.00,0.27,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,44,0.17,0.03,0.00,0.00,0.24,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,45,0.18,0.03,0.00,0.00,0.21,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,46,0.18,0.03,0.00,0.00,0.20,0.00,0.02,0.00,warezmaster.
24,tcp,ftp,SF,231,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,224,45,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
283,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,47,0.18,0.03,0.00,0.00,0.19,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,48,0.19,0.03,0.00,0.00,0.18,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,49,0.19,0.03,0.00,0.00,0.18,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,50,0.20,0.03,0.00,0.00,0.16,0.00,0.02,0.00,warezmaster.
25,tcp,ftp,SF,328,1072,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,47,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
283,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,51,0.20,0.03,0.00,0.00,0.16,0.00,0.02,0.00,warezmaster.
284,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,52,0.20,0.03,0.00,0.00,0.15,0.00,0.02,0.00,warezmaster.
37,tcp,ftp,SF,296,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,47,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
284,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,53,0.21,0.03,0.00,0.00,0.15,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,165,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,55,0.22,0.03,0.00,0.00,0.14,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,56,0.22,0.03,0.00,0.00,0.13,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,57,0.22,0.03,0.00,0.00,0.13,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,58,0.23,0.03,0.00,0.00,0.12,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,59,0.23,0.03,0.00,0.00,0.11,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,60,0.24,0.03,0.00,0.00,0.11,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,61,0.24,0.03,0.00,0.00,0.10,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,62,0.24,0.03,0.00,0.00,0.10,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,63,0.25,0.03,0.00,0.00,0.09,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,154,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,64,0.25,0.03,0.00,0.00,0.09,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,157,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,65,0.25,0.03,0.00,0.00,0.08,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,66,0.26,0.03,0.00,0.00,0.08,0.00,0.02,0.00,warezmaster.
284,tcp,ftp,SF,154,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,67,0.26,0.03,0.00,0.00,0.07,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,68,0.27,0.03,0.00,0.00,0.07,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,70,0.27,0.03,0.00,0.00,0.06,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,157,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,71,0.28,0.03,0.00,0.00,0.05,0.00,0.02,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,72,0.28,0.03,0.00,0.00,0.05,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,73,0.29,0.03,0.00,0.00,0.04,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,74,0.29,0.03,0.00,0.00,0.04,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,75,0.29,0.03,0.00,0.00,0.04,0.00,0.02,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,76,0.30,0.03,0.00,0.00,0.03,0.00,0.02,0.00,warezmaster.
